0.005442869674424075,-0.17286485455360703,0.6074729420637266,1.7563904600969262,1.1927892343098656,1.1920165925234518,0.16265483351417193,1.1291066442858797,-1.1511262504937396,-1.1551463461214477,-1.1487524024401548,-1.1598892359165445,0.9103342616779212,-1.3390641542091646,1.3426394940618218,1.1465872476839196,-0.05397925601762243
-0.7438784153715496,-0.6166588947107015,-0.09502398323493559,-0.6056763979148527,-1.0878209458322565,-1.0944132195096907,0.37949215992996554,-1.037866165018939,1.1062613106929697,1.1446383043688277,1.0924936224289064,1.0835092028845368,-1.3442456966314331,1.1557681720980575,-0.973773245732617,-0.9157265904144412,0.573161467046352
-0.48100027091880476,-0.42656595667968766,0.16357431687171986,-0.6056763979148527,-0.3103269271644054,-0.3094067971505565,0.4162800156045075,-0.09612765571058067,0.18600148370201705,0.22393691009472513,0.19029167819012735,0.21837801208196306,-0.6820793602501842,-0.2696919508081228,-0.44695212226952996,-0.38351269661058185,0.47668416962576454
-0.31493204515485645,-0.2765805519593747,0.16900731376993083,-0.6056763979148527,0.008129326867381461,0.004929130301878889,0.4502056211635667,0.17533518142733118,-0.16032025418184503,-0.1624221606953792,-0.17257350270461141,-0.1185998214174437,-0.4117919704975043,0.019889275559868726,-0.3595163485182335,-0.2834900854526301,0.4971570880821368
-0.4618355117623989,-0.40332757106109157,0.10290219896186392,-0.6056763979148527,-0.3087559477035333,-0.31052882866069975,0.4068002302560009,-0.10431943465714044,0.14858332238619476,0.1612773753115243,0.14130018334952374,0.170813273174216,-0.655118383095034,-0.5728516270249506,-0.41627338412423115,-0.3613121170494288,0.4684770713959202
-0.5006949509438501,-0.40519510706235656,-0.09565155713406809,-0.6056763979148527,-0.08302340983305759,-0.08791388806770456,0.15447489221584645,0.07790023647191843,-0.07751590691615641,-0.0786879611072464,-0.07749517368095957,-0.050413328474089095,-0.1814361376510332,0.03402194785151274,-0.2882109600513435,-0.16294693859220696,0.1118045017845158
-0.46323973083836034,-0.405124317985868,0.12037863782915555,-0.6056763979148527,-0.3075961117054036,-0.30978141530707126,0.42326870331569905,-0.0988941938568572,0.13905011274011167,0.15510670261901505,0.14064125570035896,0.1629534436296821,-0.6874297865539389,0.006865048153847403,-0.41311076142162045,-0.30947076369581655,0.5013204066880368
-0.48210854628385524,-0.4883199437362354,-0.10416066228707822,-0.6056763979148527,-0.09003168190969599,-0.09523762745358744,0.14948783468167656,0.10133772294499234,-0.06520548648102129,-0.06940824476395697,-0.0639154368568016,-0.025814286479750946,-0.14947823481476716,-0.11256988827161203,-0.3043557667799016,-0.24328903597702897,0.0734661089156596
-0.3780770312414413,-0.3513225052460851,0.012164974637658473,-0.6056763979148527,-0.008758267724434327,-0.01297688839577575,0.24756285109624632,0.15688043838974622,-0.15646057899194496,-0.16666915496343984,-0.16903905065448804,-0.11297683015523793,-0.37450533960542726,-0.03581007994248937,-0.34406809754223433,-0.3003505256058311,0.26579872749135186
-0.31345980532223716,-0.37931590960366773,0.20227005862272135,-0.6056763979148527,-0.035177784541205626,-0.03604583193825262,0.45012296275139785,0.1145605853753006,-0.09765643181070997,-0.08881888257496737,-0.09886773851923829,-0.08201124384167592,-0.33007184829916325,-0.049388529791322036,-0.28219144926215106,-0.0564441582650529,0.44703476650775537
-0.8211923743610413,-0.8288115416367904,-0.31856979070238367,-0.6056763979148527,-1.1304236951845215,-1.1343688436191615,0.11499658626287612,-1.0330061309367073,1.131776542998687,1.1632225732791963,1.1178892319279181,1.113692101769659,-1.2242977820367515,0.8409698245822284,-0.9755615048075085,-0.9563476508547124,0.17059153175403546
-0.3149149509332882,-0.283548660773798,0.16096440637056225,-0.6056763979148527,-0.011677125542364481,-0.013173464184311149,0.44218127217049813,0.18258990713079784,-0.1348468158684373,-0.13041729958439957,-0.14152097692499815,-0.10587703129779157,-0.36273449214654035,-0.15191968171109368,-0.33119984292508997,-0.15544674279452053,0.4824332475391596
-0.4243874142492297,-0.35834942034879663,0.04179111137229738,-0.6056763979148527,-0.04566730306239459,-0.048348377269643965,0.26828742200603534,0.09738499438385084,-0.11077974539628692,-0.10859754806577504,-0.11673722881449881,-0.07679607392376246,-0.36789822310866865,0.8853076200069955,-0.3184397491390888,-0.23212874463007055,0.29145664929001974
-0.46275040874594775,-0.4725615703012031,-0.04278924774676,-0.6056763979148527,-0.21474172204043349,-0.21298895539933582,0.2450668911993931,-0.00826404030962301,0.06109177888285499,0.056222406519087165,0.05691934299754801,0.08602350822915543,-0.42812216230410954,0.2604218157392198,-0.3404411043379176,-0.280009994602503,0.246879815800391
-0.17001969923047364,-0.13813514288099235,0.5330586160112629,-0.6056763979148527,0.121158430634231,0.11496417493780835,0.48128356338576067,1.0944579850829488,-0.49475787035213986,-0.5969002861590119,-0.6401969735643346,-0.2210021132061423,-0.011471049281021493,-0.6676236647453856,-1.0941389450613943,-2.6185710443212664,0.4993386745028141
0.18267397825246717,0.011068829648849688,0.8975429110380272,1.778419708742686,1.355558584300818,1.3579657516751331,0.4504146983237576,1.1712740402250608,-1.2374120373189141,-1.2381828736049398,-1.2313514486387733,-1.2531546818300956,0.6785784397926886,-0.9211804323307599,1.3188340161995344,1.2955111354427888,0.348267550464096
-0.3028279117656272,-0.3104355536588937,0.1545558475063978,-0.6056763979148527,-0.02586200961942495,-0.027536257463253937,0.44415534954346586,0.18106905484339653,-0.10668811354906424,-0.10694481026448655,-0.11821197164835143,-0.08374963381431491,-0.3397375136613407,-0.3040537422623134,-0.31844984414999544,-0.1638469620879289,0.4709593730680799
-0.44896534356911105,-0.5253525660479083,-0.07449999238550337,-0.6056763979148527,-0.2124831855414494,-0.21021593032673874,0.20417528847365884,-0.012272545849521874,0.06650410088709868,0.05900180574502211,0.06373274453995183,0.09757432690991037,-0.40498098087950285,0.39482075812053746,-0.3672145154067592,-0.3285512618051322,0.14385589132117943
-0.46166314502824396,-0.4081927173296935,0.09801110714481069,-0.6056763979148527,-0.3169924348179148,-0.3187661745321004,0.415186007208159,-0.10750615937670989,0.14052126126945105,0.1578048196580007,0.14301025748664847,0.16797912080176367,-0.6487779742291704,-0.0940034364374939,-0.4204224336068629,-0.3315513401242082,0.47779364080203307
-0.4200095128795171,-0.4266307375794596,-0.07637939358608312,-0.6056763979148527,0.008598998152157205,0.007056827747198357,0.1305136772060461,0.1832034538971092,-0.16806886035625923,-0.18239048462239965,-0.17747511756422815,-0.12570785908992566,-0.134510060113025,-0.06601520307560878,-0.33549022256041455,-0.25708939624477045,0.052410437922255276
2.607279191324312,2.7568037085847257,-2.5830948304468806,-0.6056763979148527,-1.3253253989583034,-1.3234243169809943,-2.865338364392581,-1.6798108504468279,1.4706150665593072,1.397215926795775,1.4993993757934683,1.464342248821639,1.6984797214866132,1.9732462752421573,-1.0774129541334958,-1.1425925129028727,-2.8173936544116396
0.12555719817622318,0.04924629492914186,1.0006808627892312,-0.48570172608158363,1.3878946264940095,1.389189704089482,0.48456072631526603,1.2431147888621816,-1.25304716984237,-1.261623753185483,-1.2443260478259395,-1.2576736718774528,0.7077824733283107,-1.0536395961622407,1.335115826647539,1.2617902551363915,0.41635620746698204
0.15879833653536807,-0.08008346815951321,0.9509464614071279,1.7578407212764748,1.2033766855233772,1.2024897980978475,0.43989276868065663,1.1613606118675754,-1.1577025351838375,-1.1555482413791376,-1.1574619019117964,-1.1839156802658652,0.6296570275381697,-1.3141241442827336,1.3742787003876662,1.2878309349459582,0.29822554414321656
-0.8808793418760863,-0.742502337738913,-0.062479129794804744,-0.6056763979148527,-1.202618343153089,-1.201103741301404,0.3623526950538399,-1.351131988501496,1.3417704573640876,1.3888325723474448,1.335216569876073,1.2971663932183313,-1.4525638023788123,0.4272427710248967,-0.9591902814057582,-0.9282669177881758,0.4876798881690231
-0.05772882613336764,-0.06496605641466238,0.683415360753126,1.7525550386220303,1.1601417197964126,1.162380437745719,0.20598891128182797,1.1538046904788284,-1.136615376363446,-1.139786270626705,-1.1341909978937743,-1.151382659391668,0.8664292131182889,-1.028976697457216,1.3360344726400446,1.1936884772933931,0.06269265816697374
-0.46809520202315025,-0.4170322557124135,0.18099497139242202,-0.6056763979148527,-0.2876998393707506,-0.2882100329109593,0.4207808471847441,-0.08217225562595241,0.17289070831413195,0.20501622324393307,0.16981561355479488,0.19635565949019707,-0.6340037276183549,-0.21510104019137813,-0.4315168505932675,-0.3565719933052916,0.4741589086319658
-0.44853585125219636,-0.4004699949460042,0.09707605524006972,-0.6056763979148527,-0.28195252314319164,-0.28670973732549937,0.4234956087608674,-0.07375365029911422,0.12739167858502462,0.14189383156282812,0.13245172634642627,0.15961260413250153,-0.6864822963940249,0.045937730371918756,-0.42102524997243096,-0.3404915735150504,0.49914068806395184
0.12269355993382318,0.048798769676980595,1.008003222378484,-0.4107321261562432,1.3919608614172567,1.3948007731199117,0.47654448108809566,1.1251501972594895,-1.256206795661062,-1.2630303865873962,-1.2494473052352781,-1.2592328676230535,0.6315954043538544,-0.7912152694919163,1.306255632609852,1.1948285070546427,0.4199816006540846
0.15670928020780772,-0.0774922321686195,0.9648334432111212,1.7597181339649917,1.212152961412303,1.2124498406013937,0.442307690918521,1.1607433466360153,-1.1601265867378616,-1.158770176956236,-1.1599384837224405,-1.1841319491605657,0.6497256466455572,-1.2697863488579701,1.3706084428508924,1.2694704556332206,0.294605754345895
-0.0604952409905972,-0.0641384384635269,0.6521787830603945,1.7502625794586233,1.1492627884394797,1.1486970006695116,0.19891270289892748,1.1011549409988575,-1.1340575840340263,-1.1415112592608332,-1.132572815027453,-1.1398400795259505,0.8338199107970846,-1.2376414471750157,1.2881898895201995,1.0909657956482726,0.0605204107292604
-0.7442975799296077,-0.6141338157941395,-0.06641989542174268,-0.6056763979148527,-1.0264026606612064,-1.02905192173467,0.39568996720864047,-0.9665608753778706,1.059169929856824,1.0995154014197661,1.038770847767249,1.040554080989546,-1.2832040047168725,0.8235118176337293,-0.9954342548494501,-0.943087304684403,0.5835725652559877
0.12087088855904,0.060656560945361,0.985251842261652,1.7625158806799164,1.2334078325466686,1.233638705350265,0.49186870240287306,1.1801425798471912,-1.176553715415604,-1.1863564480711535,-1.1836666028439669,-1.2080677665444874,0.6115850992877917,-1.0284224750144049,1.4228039756715016,1.2926910618228593,0.43530687170002413
-0.32436449416472074,-0.2906326367726839,0.17886653293028204,-0.6056763979148527,0.0038750495852060943,0.004359759316229722,0.4480095006049707,0.14692982537976396,-0.12585065902354656,-0.11900618367223734,-0.1288242928007475,-0.10496870194005102,-0.3434565029483522,-0.24558327454590598,-0.3082726310116805,-0.09208508869566173,0.4823081051674246
-0.2620079790479955,-0.3973734343716526,0.16856502359339806,-0.6056763979148527,-0.044623943224955755,-0.046902770466154944,0.4077224388152925,0.1334987288954297,-0.1288786337664608,-0.13570967309015927,-0.14668481809398015,-0.10624571827066062,-0.4882005424196446,0.03817861617259134,-0.3138061391329382,-0.20290798180228217,0.4056574685820165
0.10514847827106634,0.020421949662355228,0.9600240356158598,-0.4678065027674778,1.37007869951698,1.3644570062687607,0.46122350127968004,1.083663280461128,-1.2391632055967352,-1.2439629402323915,-1.2296996470148422,-1.2470497198882715,0.637791610280305,-0.8422037342303974,1.2970057183305337,1.2271093497678858,0.3821680586278749
-0.7317073296145079,-0.6063011672722326,0.0015619641894460807,-0.6056763979148527,-1.0095686682826448,-1.011307538770399,0.38178876718570787,-0.9348683960489779,1.0479900369136967,1.0792919417392703,1.0256371197940581,1.046199728993102,-1.2721297614261224,0.9390671969595222,-1.0270806718973715,-1.055650243216088,0.5546646773854191
-0.2988175361596467,-0.3063110913878459,0.18864340376947714,-0.6056763979148527,-0.028365667590908004,-0.029915827132211227,0.44507107509003824,0.1842706534239616,-0.11176190421559025,-0.11039930320979975,-0.11390428817318646,-0.07901643457601851,-0.35196492842057125,-0.10370232918666009,-0.31812103522332164,-0.16666703570785846,0.4667530951405408
-0.4787516685232702,-0.39476907437464376,-0.042712212220517916,-0.6056763979148527,-0.18313380072240706,-0.18148821698289294,0.26914642119131543,0.02258806587268396,0.04094498488945372,0.034316857136461466,0.03838644255210494,0.07059632707387106,-0.41260158637364985,0.12713131824351925,-0.3150463833300405,-0.28079001496546435,0.3117539948666463
-0.7780102339003606,-0.6520805536624865,-0.0011807661845439478,-0.602728626874354,-1.1299233112802571,-1.1358746080828146,0.39195088962289765,-1.029049683910317,1.1290076910080984,1.1722426381919548,1.1128240057812626,1.1143821025289402,-1.357442299798503,1.0953579258318187,-0.9796442156470393,-1.002728861667608,0.5824257381478586
-0.6961353229185234,-0.5722201037281696,-0.12214181667113375,-0.6056763979148527,-0.9234116578574427,-0.9197907233636573,0.4116025219276774,-0.8155874677476534,0.9516924992304795,0.969811609435192,0.9252492683184442,0.9217235920186612,-1.1392483349206066,0.6081963986022195,-0.8955297004840307,-0.7948234341557291,0.5808960127381536
2.663307283164386,2.7053280000600295,-2.444879150280629,-0.5063960237595129,-1.273169865979165,-1.2701702040550988,-2.786842046389698,-1.5067906623471747,1.41600703620607,1.3300294257672431,1.4315186216767504,1.4053729302000337,1.6853396241735508,2.131476782664285,-1.062789609763011,-1.1152317986329117,-2.743725888985326
-0.3189466943162305,-0.28444257006018847,0.22195794837267335,-0.6056763979148527,-0.035578497302989114,-0.03819297428382216,0.44659782458538677,0.16164751084072326,-0.1384160228117751,-0.13166588428946996,-0.14354482613315364,-0.10822097417559035,-0.5098373119872986,-0.13612434209101748,-0.3402478569862761,-0.16246692606115506,0.5197966505864423
0.11681421610297253,0.0455469698998094,1.0287198020435218,-0.3311394184739972,1.3821165976469652,1.3869264999954982,0.4857827742128156,1.1772942354654068,-1.2428494357185451,-1.251985040516504,-1.2425039111634473,-1.256116535835611,0.6826717238566025,-0.8654810768283963,1.3568244265300746,1.240249692805433,0.4227384684254191
-0.03141262815769893,-0.13752640381453068,0.6593098820327674,1.7534298030524087,1.175225092864282,1.1756233263004787,0.197389194909939,1.159360077562879,-1.1504199320236876,-1.1533536223315268,-1.1447629765370375,-1.1555638580225387,0.8587417046930058,-1.0724831592177673,1.3553058484608327,1.150847358897005,0.03354195673930995
0.0034229024923668975,-0.17300999062128053,0.5677737461734746,1.758576512105937,1.2106474635741098,1.2102799112633347,0.16727722158289232,1.1367332165143837,-1.15468082953977,-1.1555550148947167,-1.1520492819364976,-1.1642290317368638,0.9840603876988746,-1.263135679544256,1.352238407289627,1.159127575057651,-0.06319496440771145
-0.8399176695712849,-0.8449701133453901,-0.2708834717593562,-0.6056763979148527,-1.1205009114153532,-1.1242447347696929,0.1163645019466069,-1.0252085093066823,1.131022161437477,1.162956148333087,1.1143368498737352,1.1083039167359832,-1.1874839921309668,0.7445351195333667,-0.9716979999190932,-0.9446473454103218,0.1550029013884741
-0.5769369597891246,-0.5126941768409922,0.0729499894394227,-0.6056763979148527,-0.46267224025684456,-0.459925516468557,0.4155263653759119,-0.3314209813581563,0.37521751479012444,0.4330533987280052,0.414952387798397,0.3859967039934674,-0.8286270665812274,-0.21343837286295333,-0.435922601781811,-0.15760679918425413,0.4852237356491693
0.1609322651945549,0.0802222051991874,0.9976598747816581,1.7818822951679767,1.3847332548788194,1.386175440723071,0.47597883822835535,1.1828384671537067,-1.2553186733244575,-1.2661303988840726,-1.2466636721051267,-1.27008338702573,0.6660264554080815,-1.0763627163174336,1.3346831833229686,1.3225118403144625,0.4163487362806104
-0.44104430864963845,-0.3985201569933232,-0.01770754296108276,-0.6056763979148527,0.029447941174264393,0.027138548487677466,0.15911510856954342,0.1727396926825757,-0.16331270403129483,-0.1692950211695819,-0.1687813068461405,-0.12402920052630023,-0.060167342213203204,-0.06961764895387236,-0.33191947298829194,-0.21328825278628002,0.10093579340958224
-0.4570883039808785,-0.37050006827547616,-0.046722044181328644,-0.6056763979148527,0.0514625150283612,0.052925524494208266,0.17189150588571184,0.20735860416350352,-0.15916882969368287,-0.16824512625483093,-0.1677167128551407,-0.11571005704349782,0.015713239009148536,0.1019141970956853,-0.35245272517241144,-0.25522934768694555,0.10396535948350333
2.5786495753629874,2.731748671858166,-2.733366570470132,-0.6055378147989072,-1.3379022166377552,-1.339063485665873,-2.8458617734312193,-1.6535993888969795,1.521300730734177,1.4274032278930462,1.5446143635291532,1.501223304331193,1.7711552906699601,1.595266569246042,-1.0719587639550765,-1.0930912206381398,-2.8068237934915947
-0.3971061050141467,-0.48094549421059896,-0.0911071251851073,-0.6056763979148527,0.039811711800576764,0.03999253903729666,0.11727050297410102,0.21517853658502992,-0.1752344403379368,-0.17714101004864294,-0.18266585373929758,-0.12808475722787122,-0.0848622085994513,-0.10065410575120601,-0.3477859458447106,-0.273649828566066,0.002344150245668641
0.10134252106467434,0.043129736077007416,0.9931984552532177,1.7529770747778886,1.166169505983052,1.16750599192286,0.47652341129675996,1.134561632808174,-1.1389892751266963,-1.1293776350202398,-1.1344285704475539,-1.1634813592723283,0.5682500817833366,-1.3717632783349267,1.3836310069204671,1.2760106263688031,0.41667746848098464
2.604812637603778,2.7493403447567606,-2.4654004847326045,-0.6014331929855138,-1.2663374671103376,-1.2621701467321478,-2.833764471697376,-1.474681714910242,1.406287843294205,1.3030843807938102,1.4293670211896754,1.3695299653850406,1.8777800289846058,2.1602963496903826,-0.9924749745093873,-0.8727054673189105,-2.799137810511211
-0.3702628352067717,-0.400829948505155,0.06692129541155815,-0.6056763979148527,-7.297072719181569e-05,-0.004945840763043687,0.23720785903066136,0.1492575846264951,-0.16607110752380286,-0.17445192436376106,-0.17849936904609778,-0.127032248606995,-0.38020519811033066,-0.01752073932977414,-0.34006758893437156,-0.2615295121570022,0.24309192430969528
-0.8698418166868354,-0.8901756685115502,-0.06703418733359184,-0.6056763979148527,-1.2577845820669185,-1.255609923507917,0.33060214026203927,-1.4722535571017508,1.4319159193791595,1.4706318043185007,1.4252408790056057,1.4212450073672744,-1.4829802255178952,1.0864903667468648,-1.0892659390823145,-1.2595955673467876,0.37891248916619574
-0.3006800940514264,-0.3008686231109082,0.2096408974655568,-0.6056763979148527,-0.027185839415941125,-0.02831040755473965,0.4515265350050826,0.16485654635179012,-0.13927279965414555,-0.13297994631180562,-0.14744908451699199,-0.10916431849723504,-0.48696238614674986,0.024045943880947336,-0.342206289102166,-0.17848734428501203,0.5159807421468523
-0.47371207832699613,-0.4226049906587871,0.13676861013667818,-0.6056763979148527,-0.3228570964312423,-0.3181922461479488,0.42473548494339614,-0.10333404136579571,0.174190501474996,0.20918193532504345,0.18175251375704765,0.21042549586827058,-0.7151190111554612,-0.362801321200133,-0.4493965570533531,-0.39131290024017773,0.5089036608558
-0.473413285579152,-0.3872726152268933,0.04165961969819347,-0.6056763979148527,-0.1649345454851892,-0.1667310568206131,0.2560782883027864,0.0477918233396861,0.03875080029314006,0.027182087393203366,0.025172029560651808,0.059591329889264105,-0.3919968397234872,0.08029952182611493,-0.31919399066825693,-0.2876901950993343,0.2838827341052174
0.020310212754334655,-0.09322090037240958,0.6234000371144254,1.7783734753222074,1.3544578556081097,1.3562849831091615,0.20958536258774962,1.2325245998291297,-1.2234925481798167,-1.2361982335402817,-1.222473855379081,-1.2436532683895978,1.1464640887097444,-1.025928474021762,1.3713655686688915,1.3094915004096777,-0.001176646332223044
-0.7831114345202083,-0.6945759512170854,-0.007827072621078941,-0.6056763979148527,-1.1999602528590978,-1.207060261137962,0.37284220963334685,-1.147159295657772,1.2091476712639777,1.2532290482935244,1.1924690838111658,1.151712173457966,-1.4233995489644184,0.7237517779280106,-0.9143395900919431,-0.7711228154350385,0.5652009179667915
-0.4296093428089064,-0.43782360158126077,-0.08853772474516393,-0.605405830878959,0.031074261298545854,0.02958921357320149,0.1422074113981261,0.16443635977850116,-0.1637557203497893,-0.16852284039357227,-0.17303071780811574,-0.13221034385724698,-0.07028867078205636,0.03152794685887185,-0.30710160974650935,-0.18418749309125543,0.06462395984418097
2.686217813622077,2.662795580053392,-2.5875708601613345,-0.6056269625176177,-1.2117904061950129,-1.2086459319886114,-2.8799494543082567,-1.374431891760305,1.328576093991581,1.258022439484962,1.3441322643943918,1.2797495382318025,1.9752815581354939,2.2043570338937415,-0.9137411001596203,-0.759002499025977,-2.9260620601950365
0.11946524496461199,0.04619511454986097,0.9440703765905917,-0.04422277687547267,1.3399417967756493,1.3407952970950137,0.4697875610816133,1.159460476124639,-1.2364946591876929,-1.238379305556733,-1.2326446501815258,-1.2482608256985928,0.6339971291723583,-0.8189263916323948,1.3342692878757967,1.2456498337797677,0.40797353635739275
-0.47309917925782746,-0.4219681910574982,0.1594230317463423,-0.6056763979148527,-0.3192295304315929,-0.3161629885101879,0.42309852423182304,-0.09831411327779788,0.17459172380117924,0.20664864049848186,0.1765035050687866,0.20812892617692802,-0.7202379894812219,-0.37721110471317804,-0.4517573474610934,-0.40595328243726087,0.5101027862685368
2.7008832312097106,2.7449594776704975,-2.5111137644647075,-0.466331953422779,-1.1677354714761161,-1.173213677801441,-2.838437103114669,-1.0865706228682661,1.161719848789729,1.0770295875358689,1.168393570860997,1.136157290669619,2.0452575036380316,2.610879195694553,-0.9568006481097138,-0.7981835218730933,-2.829975132262395
-0.4604344978529796,-0.5445288871636741,-0.1061742115592189,-0.6056763979148527,-0.1021373795959031,-0.10299006612482771,0.13251854888942696,0.08290157223366777,-0.03577624679540088,-0.03414306482093071,-0.030655279327430052,9.678680910094604e-05,-0.13760793705284097,-0.00920740268763169,-0.287406243467642,-0.21070818543187725,0.015336543346893152
-0.4640912367502601,-0.41513165795660195,0.14688749214841682,-0.6056763979148527,-0.2973673607081535,-0.2970337640557332,0.429412978620228,-0.0782641486478097,0.1579221899680344,0.18749539627947404,0.1642886898036193,0.18971517457102097,-0.6502579755571941,-0.30931885546900917,-0.4252723652752989,-0.341871609541825,0.4971963118105929
-0.7201014215580936,-0.5955131671113915,-0.057882233996074,-0.6056763979148527,-1.0524634772617163,-1.0603527422703445,0.3748843586398643,-0.971948931525653,1.0779772263966656,1.116690779089694,1.0675305742778212,1.0635609719781363,-1.28574224767864,0.7531255673969139,-0.9893166782400225,-0.9121264964315519,0.5543602265407529
-0.4286178779579126,-0.3820536578367891,-0.011254489439520315,-0.6056763979148527,0.030388732452284715,0.031569555133756796,0.1540081153000698,0.1797750289362657,-0.1733369930870305,-0.1841245046106336,-0.18080561581818078,-0.12673359156193245,-0.18167301019101018,0.09748041755320933,-0.33787264513438353,-0.2715497737427127,0.12039076272274586
2.763051709889173,2.6430069619564596,-2.6506848714332136,-0.5931993488056007,-1.2865935986280252,-1.2790723224540304,-2.881500515101301,-1.5454887302077625,1.378580516091787,1.267591159159622,1.4260365229357237,1.359458014003287,1.888114271611338,2.4950467051473537,-0.9566708551123423,-0.8338844538700824,-3.0127969305862976
-0.3656837206040066,-0.39399683905802907,-0.011664902846572392,-0.6056763979148527,0.03813932274706241,0.03526226322319953,0.24168113780684145,0.13987589679980958,-0.17260141882235988,-0.1698391602544315,-0.17878400786053272,-0.1431391320027683,-0.26613479642553073,-0.2929692934061235,-0.3108194580489859,-0.14068635746467362,0.21670369404314616
-0.7326482240600334,-0.6037147982401292,-0.043363029597396685,-0.6056763979148527,-1.0118025767376988,-1.0151087129440894,0.39867701531896776,-0.9366272301124003,1.0381475517245118,1.0718388167637964,1.0253973059897692,1.0298003676635443,-1.2616580965624464,0.8171382595414182,-0.9861670348371486,-0.938407182506647,0.5827526025516405
0.05604319003676598,-0.13743420011936347,0.7214377057488668,1.7493206125648637,1.1483979094850878,1.1492201900170536,0.2525142520604613,1.0934949025831016,-1.1358777123991606,-1.1353022033133757,-1.131416329765649,-1.1441448603823652,0.7330207000066402,-1.2387498920606346,1.308496725031127,1.1351269485050544,0.08061416647724534
-0.47416293842087265,-0.4248797736325551,-0.052804530257690774,-0.6056763979148527,-0.22074574940822358,-0.2204375675040591,0.2518465017503929,-0.015195259536311935,0.05411218216695932,0.047353616787592236,0.05316300714719623,0.08206269790050215,-0.4411397549257025,-0.020014740322416874,-0.3402478569862758,-0.2786899601421102,0.2797250188890991
-0.3408621986267643,-0.4587034589696442,0.13658598281153372,-0.6056763979148527,-0.1742595921411587,-0.17583096631435596,0.4156219898135182,0.044404301496600386,0.038729903296984884,0.03808518963693491,0.037084276007324606,0.05592299749439687,-0.47322603906225785,0.10773353274518686,-0.27843322091604816,-0.18412749152487434,0.3804982484736916
0.028889019074608488,-0.03454947718802994,0.8625349130562161,-0.42819184158301715,1.2145268151052018,1.2162996270257271,0.45589446482457896,0.9803308496186305,-1.104609537051868,-1.079533591712588,-1.0592009971676786,-1.1784224503404788,0.5528931468060547,-0.769877705443747,1.3592832827580512,1.9017069605950316,0.37877053662512516
-0.705311002475237,-0.5793405315701451,-0.1476239733734001,-0.6056763979148527,-0.9351803859543838,-0.9309970624430588,0.39820537614365287,-0.8235933234317006,0.9760291409530334,0.9915907198603429,0.9460413492753178,0.9770946081732104,-1.1471446889822785,0.4884843509553553,-0.9815680362969631,-1.0560102526143769,0.5600121790313087
-0.8450185140615114,-0.7191787635588609,-0.05238946815508802,-0.6056763979148527,-1.13121121310681,-1.135466872830549,0.3588016248369522,-1.3496855055191006,1.181607520030802,1.2842765858693317,1.2464809797882759,0.9272724339455423,-1.5070657327745876,-0.025556964750513684,-0.34941701117834134,1.1181465052190902,0.5044190812358982
-0.36637639270716843,-0.3981523491696431,0.024561717468473222,-0.6056763979148527,-0.004469511180761287,-0.0071157701011059634,0.2362807882118298,0.1434158757181639,-0.1660836457214974,-0.17423517186523121,-0.17928604797418404,-0.13083652144996055,-0.3723052276740057,0.10884197763080401,-0.33060567942601304,-0.2389689231975618,0.23984382603438936
0.12198486199793844,0.04523766627732087,1.0446913917516232,-0.5621502097347927,1.376767676247643,1.3809177219894986,0.46160113677056697,1.109391341528428,-1.2538266277989647,-1.2616056904772726,-1.246869867151803,-1.2647652319198623,0.6081866112046911,-0.8194806140752025,1.3320656912093165,1.2503899575239048,0.40089271947315575
-0.4540501622266207,-0.39752739809562265,0.12623134552551732,-0.6056763979148527,-0.2927723471946999,-0.29632311371665104,0.4177970405807777,-0.07693293808817793,0.13602004829758094,0.14847091519008,0.13542586576970572,0.16066717245713513,-0.7707176071657095,-0.15773901736059154,-0.3916415575120133,-0.32159108010487797,0.5075102845973893
-0.05488691179753848,-0.10089257003664107,0.68662296068203,1.751005984745006,1.1536613570849,1.1565256998089462,0.21023204310647972,1.1522726827956764,-1.1330775149143395,-1.142199900011369,-1.1330972676461768,-1.144392024833451,0.8452160114322322,-1.2185207728980862,1.3305572081509802,1.1392670565853773,0.06566058695332228
0.12133599383756379,0.05212508427151012,0.9492702746119819,1.7595830652137785,1.2208582505863828,1.2224457346397921,0.4676287178461521,1.1141398216531446,-1.172263562104904,-1.1748979175499392,-1.1696251684152945,-1.2017588939305166,0.6346783637482083,-1.1941349854144665,1.373680210455344,1.3101515176398735,0.4008478923549235
2.604176233979945,2.7561661034178515,-2.4270175337821245,-0.6056763979148527,-1.2628310131384752,-1.259197507605348,-2.8206801312770495,-1.4755592727093327,1.388477333470975,1.272842891571907,1.4166412008088278,1.3587618341327279,1.8444176166412696,2.2464779395472707,-0.9871649987724911,-0.8753455362396952,-2.7671387192791532
2.692222158948144,2.6635450245767682,-2.571830377031962,-0.6056763979148527,-1.194175849694802,-1.1922377782638809,-2.883469730214728,-1.3373402008878792,1.3240978677154844,1.3021338307742172,1.3190526712169195,1.27871556694476,2.0089802933218524,1.9968007290615628,-0.9478925220568055,-0.9044462959347214,-2.936816832977794
0.11729677173267358,0.04286299317002114,1.072169167043196,-0.5288563678124406,1.3911481359676563,1.3902837835555084,0.47470492622905086,1.1276973459559854,-1.2513001809637785,-1.2578802569087983,-1.2442722578137626,-1.255976475979995,0.674789383246731,-0.8718546349207072,1.304386613447706,1.2080288516585684,0.40961159396949326
